sample,dimension,method,y_label,target_gene,gRNA_simplified,effect_label,sil_score_test,sil_score_train,effect
0,4,euclidean,gRNA,IER3IP1,sgRNA--IER3IP1-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,MRPL39,sgRNA--MRPL39-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,EIF2B4,sgRNA--EIF2B4-3,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,DDOST,sgRNA--DDOST-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,UFL1,sgRNA--UFL1-5,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,CDKN2A,sgRNA--CDKN2A-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,SRP72,sgRNA--SRP72-3,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,TIMM23,sgRNA--TIMM23-6,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,DAD1,sgRNA--DAD1-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,DDOST,sgRNA--DDOST-3,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,CARS,sgRNA--CARS-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,DAD1,sgRNA--DAD1-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,TMED2,sgRNA--TMED2-2,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,UFL1,sgRNA--UFL1-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,SEC61G,sgRNA--SEC61G-2,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,TTI1,sgRNA--TTI1-5,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,SRP72,sgRNA--SRP72-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,EIF2B2,sgRNA--EIF2B2-4,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,EIF2B4,sgRNA--EIF2B4-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,CDKN1B,sgRNA--CDKN1B-3,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,TELO2,sgRNA--TELO2-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,TTI2,sgRNA--TTI2-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,EIF2B3,sgRNA--EIF2B3-3,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,SEC61G,sgRNA--SEC61G-1,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,UFM1,sgRNA--UFM1-0,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,ATP5F1B,sgRNA--ATP5F1B-4,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,CDKN2B,sgRNA--CDKN2B-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,IER3IP1,sgRNA--IER3IP1-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,TELO2,sgRNA--TELO2-5,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,UFM1,sgRNA--UFM1-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,EIF2B3,sgRNA--EIF2B3-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,OST4,sgRNA--OST4-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,TTI2,sgRNA--TTI2-5,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,OST4,sgRNA--OST4-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,TMED10,sgRNA--TMED10-2,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,DDOST,sgRNA--DDOST-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,DDRGK1,sgRNA--DDRGK1-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,CDKN1A,sgRNA--CDKN1A-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,OST4,sgRNA--OST4-5,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,SRPRB,sgRNA--SRPRB-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,TMED2,sgRNA--TMED2-4,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,SCYL1,sgRNA--SCYL1-3,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,IER3IP1,sgRNA--IER3IP1-3,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,EIF2B2,sgRNA--EIF2B2-5,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,SRP68,sgRNA--SRP68-6,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,DAD1,sgRNA--DAD1-4,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,UFL1,sgRNA--UFL1-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,SEC61A1,sgRNA--SEC61A1-5,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,SCYL1,sgRNA--SCYL1-2,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,EIF2B4,sgRNA--EIF2B4-1,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,SRPRB,sgRNA--SRPRB-3,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,HARS,sgRNA--HARS-4,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,TIMM23,sgRNA--TIMM23-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,HARS,sgRNA--HARS-5,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,MRPL39,sgRNA--MRPL39-6,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,MRPL39,sgRNA--MRPL39-1,0,0.36187395453453064,0.4071354866027832,no effect
0,4,euclidean,gRNA,QARS,sgRNA--QARS-3,1,0.36187395453453064,0.4071354866027832,effect
0,4,euclidean,gRNA,CDKN1A,sgRNA--CDKN1A-5,0,0.36187395453453064,0.4071354866027832,no effect
0,5,euclidean,gRNA,SRPRA,sgRNA--SRPRA-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TIMM23,sgRNA--TIMM23-2,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,TMED2,sgRNA--TMED2-3,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,ATP5F1B,sgRNA--ATP5F1B-6,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SEC61G,sgRNA--SEC61G-3,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,SRP68,sgRNA--SRP68-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,Control,Non-Targeting,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CDKN1B,sgRNA--CDKN1B-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,UFM1,sgRNA--UFM1-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SEC61A1,sgRNA--SEC61A1-1,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,QARS,sgRNA--QARS-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SEC61A1,sgRNA--SEC61A1-3,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,CDKN2A,sgRNA--CDKN2A-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,QARS,sgRNA--QARS-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CDKN2B,sgRNA--CDKN2B-4,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SRPRB,sgRNA--SRPRB-4,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SRPRA,sgRNA--SRPRA-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,EIF2B2,sgRNA--EIF2B2-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CARS,sgRNA--CARS-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,ATP5F1B,sgRNA--ATP5F1B-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TMED10,sgRNA--TMED10-1,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,TMED10,sgRNA--TMED10-3,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,CARS,sgRNA--CARS-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TTI2,sgRNA--TTI2-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,DDRGK1,sgRNA--DDRGK1-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SRP68,sgRNA--SRP68-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TELO2,sgRNA--TELO2-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CDKN2A,sgRNA--CDKN2A-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SCYL1,sgRNA--SCYL1-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SRPRA,sgRNA--SRPRA-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CDKN1B,sgRNA--CDKN1B-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,EIF2B3,sgRNA--EIF2B3-4,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,DDRGK1,sgRNA--DDRGK1-0,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CDKN2B,sgRNA--CDKN2B-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CDKN1A,sgRNA--CDKN1A-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TTI1,sgRNA--TTI1-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TMEM167A,sgRNA--TMEM167A-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TTI1,sgRNA--TTI1-6,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SRP72,sgRNA--SRP72-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TMEM167A,sgRNA--TMEM167A-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,HARS,sgRNA--HARS-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TMEM167A,sgRNA--TMEM167A-0,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,IER3IP1,sgRNA--IER3IP1-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,MRPL39,sgRNA--MRPL39-2,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,EIF2B4,sgRNA--EIF2B4-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,DDOST,sgRNA--DDOST-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,UFL1,sgRNA--UFL1-5,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CDKN2A,sgRNA--CDKN2A-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SRP72,sgRNA--SRP72-3,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,TIMM23,sgRNA--TIMM23-6,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,DAD1,sgRNA--DAD1-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,DDOST,sgRNA--DDOST-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CARS,sgRNA--CARS-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,DAD1,sgRNA--DAD1-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TMED2,sgRNA--TMED2-2,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,UFL1,sgRNA--UFL1-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SEC61G,sgRNA--SEC61G-2,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,TTI1,sgRNA--TTI1-5,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SRP72,sgRNA--SRP72-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,EIF2B2,sgRNA--EIF2B2-4,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,EIF2B4,sgRNA--EIF2B4-2,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,CDKN1B,sgRNA--CDKN1B-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TELO2,sgRNA--TELO2-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TTI2,sgRNA--TTI2-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,EIF2B3,sgRNA--EIF2B3-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SEC61G,sgRNA--SEC61G-1,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,UFM1,sgRNA--UFM1-0,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,ATP5F1B,sgRNA--ATP5F1B-4,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CDKN2B,sgRNA--CDKN2B-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,IER3IP1,sgRNA--IER3IP1-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TELO2,sgRNA--TELO2-5,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,UFM1,sgRNA--UFM1-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,EIF2B3,sgRNA--EIF2B3-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,OST4,sgRNA--OST4-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TTI2,sgRNA--TTI2-5,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,OST4,sgRNA--OST4-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TMED10,sgRNA--TMED10-2,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,DDOST,sgRNA--DDOST-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,DDRGK1,sgRNA--DDRGK1-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CDKN1A,sgRNA--CDKN1A-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,OST4,sgRNA--OST4-5,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SRPRB,sgRNA--SRPRB-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TMED2,sgRNA--TMED2-4,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,SCYL1,sgRNA--SCYL1-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,IER3IP1,sgRNA--IER3IP1-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,EIF2B2,sgRNA--EIF2B2-5,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SRP68,sgRNA--SRP68-6,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,DAD1,sgRNA--DAD1-4,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,UFL1,sgRNA--UFL1-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SEC61A1,sgRNA--SEC61A1-5,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,SCYL1,sgRNA--SCYL1-2,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,EIF2B4,sgRNA--EIF2B4-1,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,SRPRB,sgRNA--SRPRB-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,HARS,sgRNA--HARS-4,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,TIMM23,sgRNA--TIMM23-1,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,HARS,sgRNA--HARS-5,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,MRPL39,sgRNA--MRPL39-6,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,MRPL39,sgRNA--MRPL39-1,1,0.3263338804244995,0.3656274378299713,effect
0,5,euclidean,gRNA,QARS,sgRNA--QARS-3,0,0.3263338804244995,0.3656274378299713,no effect
0,5,euclidean,gRNA,CDKN1A,sgRNA--CDKN1A-5,0,0.3263338804244995,0.3656274378299713,no effect
0,8,euclidean,gRNA,SRPRA,sgRNA--SRPRA-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TIMM23,sgRNA--TIMM23-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TMED2,sgRNA--TMED2-3,1,0.40350106358528137,0.4350731372833252,effect
0,8,euclidean,gRNA,ATP5F1B,sgRNA--ATP5F1B-6,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SEC61G,sgRNA--SEC61G-3,1,0.40350106358528137,0.4350731372833252,effect
0,8,euclidean,gRNA,SRP68,sgRNA--SRP68-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,Control,Non-Targeting,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CDKN1B,sgRNA--CDKN1B-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,UFM1,sgRNA--UFM1-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SEC61A1,sgRNA--SEC61A1-1,1,0.40350106358528137,0.4350731372833252,effect
0,8,euclidean,gRNA,QARS,sgRNA--QARS-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SEC61A1,sgRNA--SEC61A1-3,1,0.40350106358528137,0.4350731372833252,effect
0,8,euclidean,gRNA,CDKN2A,sgRNA--CDKN2A-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,QARS,sgRNA--QARS-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CDKN2B,sgRNA--CDKN2B-4,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SRPRB,sgRNA--SRPRB-4,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SRPRA,sgRNA--SRPRA-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,EIF2B2,sgRNA--EIF2B2-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CARS,sgRNA--CARS-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,ATP5F1B,sgRNA--ATP5F1B-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TMED10,sgRNA--TMED10-1,1,0.40350106358528137,0.4350731372833252,effect
0,8,euclidean,gRNA,TMED10,sgRNA--TMED10-3,1,0.40350106358528137,0.4350731372833252,effect
0,8,euclidean,gRNA,CARS,sgRNA--CARS-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TTI2,sgRNA--TTI2-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,DDRGK1,sgRNA--DDRGK1-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SRP68,sgRNA--SRP68-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TELO2,sgRNA--TELO2-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CDKN2A,sgRNA--CDKN2A-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SCYL1,sgRNA--SCYL1-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SRPRA,sgRNA--SRPRA-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CDKN1B,sgRNA--CDKN1B-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,EIF2B3,sgRNA--EIF2B3-4,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,DDRGK1,sgRNA--DDRGK1-0,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CDKN2B,sgRNA--CDKN2B-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CDKN1A,sgRNA--CDKN1A-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TTI1,sgRNA--TTI1-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TMEM167A,sgRNA--TMEM167A-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TTI1,sgRNA--TTI1-6,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SRP72,sgRNA--SRP72-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TMEM167A,sgRNA--TMEM167A-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,HARS,sgRNA--HARS-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TMEM167A,sgRNA--TMEM167A-0,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,IER3IP1,sgRNA--IER3IP1-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,MRPL39,sgRNA--MRPL39-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,EIF2B4,sgRNA--EIF2B4-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,DDOST,sgRNA--DDOST-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,UFL1,sgRNA--UFL1-5,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CDKN2A,sgRNA--CDKN2A-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SRP72,sgRNA--SRP72-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TIMM23,sgRNA--TIMM23-6,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,DAD1,sgRNA--DAD1-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,DDOST,sgRNA--DDOST-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CARS,sgRNA--CARS-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,DAD1,sgRNA--DAD1-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TMED2,sgRNA--TMED2-2,1,0.40350106358528137,0.4350731372833252,effect
0,8,euclidean,gRNA,UFL1,sgRNA--UFL1-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SEC61G,sgRNA--SEC61G-2,1,0.40350106358528137,0.4350731372833252,effect
0,8,euclidean,gRNA,TTI1,sgRNA--TTI1-5,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SRP72,sgRNA--SRP72-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,EIF2B2,sgRNA--EIF2B2-4,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,EIF2B4,sgRNA--EIF2B4-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CDKN1B,sgRNA--CDKN1B-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TELO2,sgRNA--TELO2-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TTI2,sgRNA--TTI2-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,EIF2B3,sgRNA--EIF2B3-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SEC61G,sgRNA--SEC61G-1,1,0.40350106358528137,0.4350731372833252,effect
0,8,euclidean,gRNA,UFM1,sgRNA--UFM1-0,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,ATP5F1B,sgRNA--ATP5F1B-4,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CDKN2B,sgRNA--CDKN2B-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,IER3IP1,sgRNA--IER3IP1-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TELO2,sgRNA--TELO2-5,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,UFM1,sgRNA--UFM1-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,EIF2B3,sgRNA--EIF2B3-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,OST4,sgRNA--OST4-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TTI2,sgRNA--TTI2-5,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,OST4,sgRNA--OST4-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TMED10,sgRNA--TMED10-2,1,0.40350106358528137,0.4350731372833252,effect
0,8,euclidean,gRNA,DDOST,sgRNA--DDOST-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,DDRGK1,sgRNA--DDRGK1-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,CDKN1A,sgRNA--CDKN1A-2,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,OST4,sgRNA--OST4-5,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,SRPRB,sgRNA--SRPRB-1,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,TMED2,sgRNA--TMED2-4,1,0.40350106358528137,0.4350731372833252,effect
0,8,euclidean,gRNA,SCYL1,sgRNA--SCYL1-3,0,0.40350106358528137,0.4350731372833252,no effect
0,8,euclidean,gRNA,IER3IP1,sgRNA--IER3IP1-3,0,0.40350106358528137,0.4350731372833252,no effect
